ID X Y Z
2979 35.28434 94.853700000000003 83.276240000000001
2980 26.582529999999998 71.548500000000004 41.818460000000002
2981 21.722429999999999 58.481290000000001 31.703859999999999
2982 22.060690000000001 59.453809999999997 -10.433669999999999
2983 44.933909999999997 121.236 40.53875
2984 14.10608 38.161189999999998 17.395630000000001
2985 48.88411 132.27330000000001 53.513300000000001
2986 28.61694 77.645049999999998 -100.31182
2987 20.07546 54.522739999999999 13.41708
2988 46.504350000000002 126.40534 25.996110000000002
2989 48.303069999999998 131.59962999999999 48.594209999999997
2990 25.07471 68.53819 -19.004290000000001
2991 43.892789999999998 120.01456 50.382750000000001
2992 26.186019999999999 71.666480000000007 -76.422120000000007
2993 21.804269999999999 59.680289999999999 79.049520000000001
2994 31.285240000000002 85.653490000000005 -86.183310000000006
2995 39.930599999999998 109.39017 -82.044979999999995
2996 8.5421200000000006 23.408650000000002 -125.92794000000001
2997 19.175129999999999 52.580559999999998 -40.13411
2998 17.684989999999999 48.711010000000002 44.714309999999998
2999 34.853380000000001 96.035079999999994 30.065919999999998
3000 22.3948 61.845970000000001 37.93329
3001 7.5184100000000003 20.78528 92.544510000000002
3002 5.0934600000000003 14.10202 -13.43586
3003 47.299840000000003 131.17192 -2.9216299999999999
3004 18.137740000000001 50.365490000000001 31.271039999999999
3005 20.52976 57.039090000000002 -117.96069
3006 36.566929999999999 101.9165 61.830829999999999
3007 19.486699999999999 54.335970000000003 68.955960000000005
3008 11.139749999999999 31.167490000000001 -43.330550000000002
3009 28.095790000000001 79.016030000000001 -108.55347
3010 35.511020000000002 99.985249999999994 57.99409
3011 35.214919999999999 99.320310000000006 -105.06977000000001
3012 36.749569999999999 103.85673 -62.665469999999999
3013 7.3532400000000004 20.781459999999999 -16.69886
3014 27.057259999999999 76.479990000000001 36.137520000000002
3015 30.707149999999999 86.831739999999996 39.209020000000002
3016 35.003340000000001 99.069820000000007 30.069179999999999
3017 22.508089999999999 63.713239999999999 -100.62994
3018 18.085139999999999 51.22992 41.71011
3019 25.712039999999998 72.860939999999999 13.11547
3020 12.801299999999999 36.326050000000002 -76.299930000000003
3021 47.055880000000002 133.57849999999999 -2.2986200000000001
3022 12.08806 34.329929999999997 -108.75009
3023 27.792619999999999 79.524870000000007 -0.86765000000000003
3024 14.132289999999999 40.45702 66.502030000000005
3025 28.194579999999998 80.71387 -38.605620000000002
3026 39.732419999999998 113.94925000000001 20.45534
3027 14.983370000000001 43.043999999999997 20.37716
3028 17.528860000000002 50.397060000000003 -23.343139999999998
3029 40.231020000000001 116.14551 -19.015740000000001
3030 26.762599999999999 77.437830000000005 -105.86785
3031 9.3587900000000008 27.113140000000001 -32.22428
3032 5.2589699999999997 15.24511 89.299610000000001
3033 20.881810000000002 60.698500000000003 14.80908
3034 7.7854599999999996 22.635909999999999 -98.237899999999996
3035 23.086559999999999 67.309430000000006 -93.167019999999994
3036 15.32503 44.779559999999996 9.3252500000000005
3037 45.120759999999997 132.04748000000001 -47.766640000000002
3038 14.57619 42.67295 -12.985900000000001
3039 28.042149999999999 82.109200000000001 -109.44392000000001
3040 44.365470000000002 129.95625000000001 56.759059999999998
3041 18.1297 53.251820000000002 -70.161320000000003
3042 22.052700000000002 65.084469999999996 -44.680120000000002
3043 13.805 40.743299999999998 -106.58888
3044 37.813870000000001 111.6541 89.729290000000006
3045 22.712630000000001 67.106769999999997 49.899149999999999
3046 6.0578599999999998 17.958400000000001 -114.99881000000001
3047 18.93113 56.241079999999997 -79.993930000000006
3048 37.957560000000001 112.79617 46.784979999999997
3049 25.199090000000002 74.964730000000003 86.911540000000002
3050 9.2777700000000003 27.69903 -67.242819999999995
3051 12.0154 35.902729999999998 -85.350499999999997
3052 2.3676200000000001 7.0767300000000004 31.351009999999999
3053 22.019120000000001 65.882859999999994 -32.627450000000003
3054 5.2406499999999996 15.68079 80.145480000000006
3055 7.2552599999999998 21.805630000000001 119.91795
3056 16.14892 48.555239999999998 107.80382
3057 15.807700000000001 47.566450000000003 -71.241519999999994
3058 29.836369999999999 89.785439999999994 -92.189359999999994
3059 36.040140000000001 108.59778 29.658919999999998
3060 13.2919 40.088509999999999 -107.47256
3061 28.554369999999999 86.247230000000002 -83.592100000000002
3062 11.815709999999999 35.705829999999999 5.9686000000000003
3063 21.983650000000001 66.496859999999998 -34.617919999999998
3064 37.886890000000001 114.62345000000001 -40.157409999999999
3065 10.03777 30.382529999999999 -56.795740000000002
3066 35.892560000000003 109.04712000000001 70.594909999999999
3067 19.630970000000001 59.757190000000001 -122.541
3068 11.207000000000001 34.16724 -66.160960000000003
3069 43.74906 133.88443000000001 29.39113
3070 23.32301 71.427840000000003 -73.244659999999996
3071 21.933250000000001 67.269909999999996 -73.381200000000007
3072 22.740030000000001 69.805570000000003 98.499870000000001
3073 2.98855 9.2092200000000002 -59.642200000000003
3074 17.847770000000001 55.009979999999999 0.68217000000000005
3075 8.8928700000000003 27.41656 42.099049999999998
3076 15.18318 46.872750000000003 82.786709999999999
3077 23.247029999999999 71.885729999999995 42.286250000000003
3078 8.3464100000000006 25.81174 66.353380000000001
3079 12.235720000000001 37.963009999999997 -11.68587
3080 28.727429999999998 89.19838 -34.905340000000002
3081 37.930039999999998 117.77487000000001 57.023400000000002
3082 8.0840300000000003 25.104790000000001 -2.6201500000000002
3083 25.398199999999999 78.973119999999994 24.784829999999999
3084 27.982230000000001 87.139510000000001 -108.63061
3085 16.186990000000002 50.441760000000002 -22.791509999999999
3086 28.644629999999999 89.313910000000007 63.238720000000001
3087 36.304139999999997 113.32125000000001 -78.678330000000003
3088 13.500590000000001 42.212539999999997 14.950559999999999
3089 25.328469999999999 79.23545 42.406300000000002
3090 12.8188 40.140500000000003 -29.59693
3091 35.308570000000003 110.86606 68.008920000000003
3092 14.79063 46.579810000000002 13.91114
3093 28.450970000000002 89.618989999999997 -61.28069
3094 13.265040000000001 41.788110000000003 58.961210000000001
3095 20.854769999999998 65.750320000000002 -63.447180000000003
3096 30.165769999999998 95.143159999999995 -28.260190000000001
3097 10.3697 32.741610000000001 -8.4162700000000008
3098 2.4010199999999999 7.5960799999999997 0.97269000000000005
3099 27.460809999999999 87.010499999999993 15.251519999999999
3100 24.93225 79.159400000000005 -67.641559999999998
3101 37.665889999999997 119.7484 23.504149999999999
3102 11.7736 37.494909999999997 -34.551389999999998
3103 31.675689999999999 101.01253 -25.67877
3104 19.827970000000001 63.268999999999998 -82.042779999999993
3105 12.44214 39.701599999999999 12.88125
3106 13.4099 42.8384 -35.782829999999997
3107 30.479659999999999 97.669330000000002 -104.73023999999999
3108 21.21584 68.117429999999999 107.91428000000001
3109 14.79373 47.503210000000003 14.46462
3110 16.318059999999999 52.460090000000001 42.554609999999997
3111 6.5531899999999998 21.079750000000001 -29.790849999999999
3112 5.6670199999999999 18.23479 -25.767810000000001
3113 18.944050000000001 61.069490000000002 -33.313189999999999
3114 14.400740000000001 46.527050000000003 9.5272699999999997
3115 25.779859999999999 83.302099999999996 -81.463009999999997
3116 35.255270000000003 113.97405999999999 53.844059999999999
3117 16.58671 53.737589999999997 15.52624
3118 21.785489999999999 70.95384 -79.89443
3119 11.91084 38.856769999999997 9.8736200000000007
3120 15.10849 49.343049999999998 -35.121189999999999
3121 19.956420000000001 65.220050000000001 97.055289999999999
3122 15.750590000000001 51.479970000000002 9.3694500000000005
3123 13.15436 43.072830000000003 67.845870000000005
3124 16.704139999999999 54.776389999999999 -29.259599999999999
3125 13.10951 43.119970000000002 46.572420000000001
3126 18.961369999999999 62.417859999999997 -15.38537
3127 18.00319 59.527050000000003 -30.030059999999999
3128 11.940379999999999 39.500680000000003 -123.85468
3129 32.021709999999999 106.00296 1.3283400000000001
3130 38.035820000000001 125.91922 -12.171290000000001
3131 27.56183 91.267319999999998 50.473820000000003
3132 2.8295699999999999 9.4158799999999996 -31.00958
3133 24.259350000000001 81.075590000000005 37.992899999999999
3134 33.374780000000001 111.70603 19.491199999999999
3135 20.476759999999999 68.695679999999996 -111.79449
3136 18.641829999999999 62.750790000000002 52.579599999999999
3137 9.0575600000000005 30.511399999999998 76.791049999999998
3138 24.045539999999999 81.082080000000005 24.14209
3139 35.136310000000002 118.70905999999999 -77.364949999999993
3140 18.3108 61.865839999999999 19.758389999999999
3141 6.4249700000000001 21.724039999999999 74.324200000000005
3142 16.297229999999999 55.20964 25.628170000000001
3143 22.393260000000001 75.962810000000005 40.017589999999998
3144 30.419589999999999 103.25038000000001 106.63417
3145 22.80838 77.546639999999996 44.458159999999999
3146 37.399500000000003 127.20783 -7.4731800000000002
3147 14.00671 47.707259999999998 -61.617820000000002
3148 14.7723 50.457410000000003 11.51356
3149 23.30707 79.63449 6.9291299999999998
3150 25.320029999999999 86.645039999999995 -119.42278
3151 4.5172499999999998 15.46837 -26.345759999999999
3152 17.989940000000001 61.692700000000002 22.73807
3153 25.14791 86.248429999999999 19.001460000000002
3154 26.211459999999999 90.106179999999995 46.211669999999998
3155 32.085799999999999 110.35162 -2.1920299999999999
3156 37.137860000000003 128.05632 6.9020099999999998
3157 19.445229999999999 67.125439999999998 6.8970200000000004
3158 11.12457 38.425750000000001 -137.35466
3159 16.943809999999999 58.967849999999999 57.525910000000003
3160 36.647660000000002 127.59386000000001 17.251449999999998
3161 34.889600000000002 121.51033 51.776429999999998
3162 9.8997200000000003 34.48471 2.9313099999999999
3163 16.004300000000001 55.952210000000001 8.0803399999999996
3164 33.213000000000001 116.27992999999999 47.81232
3165 10.78374 37.76896 17.976579999999998
3166 16.611170000000001 58.199489999999997 77.739980000000003
3167 17.04299 60.023670000000003 26.866890000000001
3168 25.144020000000001 88.793490000000006 -104.05436
3169 2.7646899999999999 9.7989700000000006 86.664000000000001
3170 11.713570000000001 41.561630000000001 51.319429999999997
3171 14.665699999999999 52.109079999999999 -86.867310000000003
3172 22.685860000000002 80.825119999999998 -1.5638000000000001
3173 9.3033599999999996 33.259529999999998 -63.051780000000001
3174 12.29669 44.096559999999997 37.712000000000003
3175 16.690570000000001 59.858490000000003 32.178350000000002
3176 29.744769999999999 106.75714000000001 14.218489999999999
3177 35.416580000000003 127.55493 22.19482
3178 28.624220000000001 103.40563 24.83991
3179 9.4697200000000006 34.256950000000003 69.847170000000006
3180 9.6887100000000004 35.064549999999997 30.587019999999999
3181 13.15658 47.793900000000001 -3.2343299999999999
3182 7.2364100000000002 26.32094 -130.50907000000001
3183 15.04341 54.746600000000001 -78.639600000000002
3184 24.1753 88.292469999999994 29.72139
3185 24.299689999999998 88.801509999999993 77.940690000000004
3186 13.846069999999999 50.728900000000003 -50.24062
3187 33.894579999999998 124.31999 31.390270000000001
3188 22.018550000000001 80.769800000000004 -79.146450000000002
3189 10.887499999999999 39.951340000000002 -12.16854
3190 9.7147299999999994 35.685769999999998 73.754729999999995
3191 19.611999999999998 72.055329999999998 -16.920780000000001
3192 15.16437 55.951009999999997 -43.480139999999999
3193 20.67793 76.65052 48.81326
3194 16.557829999999999 61.415080000000003 31.368030000000001
3195 29.104520000000001 108.0497 79.991399999999999
3196 10.8254 40.216880000000003 11.877050000000001
3197 18.2058 67.822360000000003 94.735780000000005
3198 22.56391 84.104789999999994 -19.364270000000001
3199 12.151820000000001 45.322000000000003 129.30076
3200 23.661490000000001 88.323970000000003 -86.147760000000005
3201 28.880330000000001 107.80710999999999 -56.636450000000004
3202 32.835700000000003 123.08318 -0.43082999999999999
3203 10.552339999999999 39.593110000000003 33.651060000000001
3204 23.84714 89.543000000000006 1.62808
3205 30.54663 114.80891 79.334599999999995
3206 28.060130000000001 105.52415999999999 98.184060000000002
3207 14.509410000000001 54.682519999999997 31.614550000000001
3208 27.203579999999999 102.62502000000001 60.001399999999997
3209 9.1340199999999996 34.484479999999998 -101.43678
3210 16.885909999999999 63.761679999999998 -99.274630000000002
3211 24.35407 92.064959999999999 -30.181979999999999
3212 13.1297 49.717199999999998 -36.006459999999997
3213 2.6891699999999998 10.196289999999999 48.671579999999999
3214 12.02369 45.855739999999997 -104.27760000000001
3215 12.370200000000001 47.216450000000002 -67.200909999999993
3216 15.69272 59.928429999999999 -27.204059999999998
3217 34.496110000000002 131.7611 -43.095140000000001
3218 14.7415 56.350450000000002 60.083210000000001
3219 2.7296299999999998 10.459989999999999 -136.93659
3220 15.01299 57.533709999999999 -23.61908
3221 4.4982600000000001 17.269220000000001 32.29824
3222 12.958310000000001 49.886130000000001 46.972610000000003
3223 3.31609 12.80824 -55.657290000000003
3224 14.99357 57.925319999999999 1.09616
3225 29.66179 114.72695 -11.41221
3226 21.35867 82.64819 24.785419999999998
3227 5.6181999999999999 21.759679999999999 59.038559999999997
3228 30.404389999999999 118.08696 74.033910000000006
3229 21.18233 83.011049999999997 -33.05659
3230 4.2293500000000002 16.596080000000001 -19.807310000000001
3231 2.7150300000000001 10.6591 25.693090000000002
3232 22.237549999999999 87.60351 19.30904
3233 22.76529 89.912689999999998 -102.09023999999999
3234 23.378229999999999 92.382300000000001 -114.87229000000001
3235 26.960529999999999 107.57845 -31.188839999999999
3236 27.814139999999998 111.25660999999999 5.4593499999999997
3237 5.6630099999999999 22.670500000000001 -20.852509999999999
3238 25.597239999999999 102.68640000000001 -10.84531
3239 25.30198 101.78344 36.307429999999997
3240 2.1343700000000001 8.5873399999999993 106.70010000000001
3241 19.953939999999999 80.683890000000005 -59.735410000000002
3242 20.040870000000002 81.335099999999997 43.971809999999998
