ID X Y Z
572 92.780019999999993 119.52207 11.52854
573 68.66968 89.042019999999994 -102.92543999999999
574 76.710750000000004 99.611279999999994 -28.275279999999999
575 27.93422 36.378259999999997 -42.226669999999999
576 52.071640000000002 67.840100000000007 -61.562640000000002
577 20.223800000000001 26.35708 48.251300000000001
578 24.373750000000001 31.802379999999999 -145.41005000000001
579 32.044829999999997 41.830449999999999 88.98039
580 76.150739999999999 99.608170000000001 25.136890000000001
581 46.629620000000003 61.10772 -83.519149999999996
582 62.286639999999998 81.656149999999997 -7.6738900000000001
583 49.516120000000001 65.124549999999999 42.99615
584 57.109999999999999 75.178349999999995 114.45397
585 57.654580000000003 75.987639999999999 112.49844
586 71.732460000000003 94.560239999999993 55.991700000000002
587 56.574240000000003 74.729439999999997 108.6236
588 61.116529999999997 80.740660000000005 87.285079999999994
589 65.030370000000005 86.129810000000006 79.811719999999994
590 40.074300000000001 53.129019999999997 -31.904630000000001
591 88.181020000000004 117.47490000000001 32.197470000000003
592 30.152000000000001 40.463079999999998 -137.67076
593 25.010899999999999 33.67221 35.070749999999997
594 83.729129999999998 112.77427 -18.27983
595 23.255659999999999 31.32854 55.669629999999998
596 26.678599999999999 36.190100000000001 -99.875590000000003
597 31.978490000000001 43.4694 -103.9195
598 68.322010000000006 93.144630000000006 57.866680000000002
599 55.883949999999999 77.051259999999999 54.917400000000001
600 34.107149999999997 47.231270000000002 32.591850000000001
601 71.992819999999995 99.974199999999996 52.831119999999999
602 67.04992 93.2042 -84.316820000000007
603 69.748320000000007 97.021990000000002 -68.516419999999997
604 41.454549999999998 58.008369999999999 19.679829999999999
605 66.983450000000005 94.06532 40.576509999999999
606 59.774039999999999 84.043310000000005 102.42103
607 58.895789999999998 82.857410000000002 100.95155
608 67.722279999999998 95.540139999999994 48.890529999999998
609 65.365560000000002 92.314210000000003 -59.999319999999997
610 81.683499999999995 115.58060999999999 54.090359999999997
611 76.268770000000004 108.02961999999999 60.831780000000002
612 68.763689999999997 97.496639999999999 47.82394
613 67.371099999999998 95.861800000000002 -84.9405
614 37.111199999999997 52.878729999999997 97.171220000000005
615 62.673389999999998 89.329229999999995 -12.968019999999999
616 59.624890000000001 85.360600000000005 13.8659
617 44.849580000000003 64.266289999999998 30.721360000000001
618 69.219669999999994 100.12754 -43.306840000000001
619 43.731090000000002 63.2667 -68.651560000000003
620 42.264389999999999 61.357030000000002 -82.097660000000005
621 30.545010000000001 44.421199999999999 121.75476
622 62.140369999999997 90.836680000000001 40.384599999999999
623 17.924589999999998 26.227150000000002 139.48992999999999
624 78.893330000000006 115.4597 21.235309999999998
625 64.767880000000005 94.914929999999998 15.950850000000001
626 69.761290000000002 102.48133 81.510649999999998
627 18.044339999999998 26.60406 -112.17073000000001
628 23.665430000000001 34.941870000000002 -7.8106600000000004
629 54.14038 80.034220000000005 42.314
630 50.68779 74.949860000000001 42.347299999999997
631 56.121310000000001 83.225579999999994 79.488299999999995
632 38.888120000000001 57.909700000000001 26.677150000000001
633 45.596980000000002 67.934380000000004 60.454149999999998
634 58.766649999999998 88.332729999999998 58.010420000000003
635 56.129309999999997 84.415379999999999 91.298950000000005
636 46.030650000000001 69.237729999999999 32.327039999999997
637 52.492660000000001 79.167609999999996 40.609050000000003
638 27.681660000000001 41.760129999999997 71.722740000000002
639 58.663209999999999 88.618219999999994 50.460540000000002
640 54.50271 82.382199999999997 45.074689999999997
641 48.454189999999997 73.524469999999994 -49.491230000000002
642 70.713729999999998 107.7895 21.643329999999999
643 59.938459999999999 91.725909999999999 48.335380000000001
644 51.034880000000001 78.124380000000002 39.461120000000001
645 55.041820000000001 84.346019999999996 45.450899999999997
646 41.667059999999999 63.953949999999999 -33.784579999999998
647 41.82103 64.194810000000004 96.418959999999998
648 24.5319 37.661659999999998 -122.74863999999999
649 64.753659999999996 99.503010000000003 56.335259999999998
650 58.813929999999999 90.549199999999999 -5.3967999999999998
651 42.439929999999997 65.462119999999999 30.462679999999999
652 65.647239999999996 101.46937 75.408540000000002
653 71.671639999999996 110.89503000000001 59.744929999999997
654 21.238900000000001 32.892319999999998 -30.17417
655 26.95975 41.968089999999997 48.107689999999998
656 17.664539999999999 27.522839999999999 94.289850000000001
657 41.199979999999996 64.388599999999997 49.81532
658 50.27534 78.617519999999999 75.519540000000006
659 17.157129999999999 26.83053 63.31315
660 28.513549999999999 44.893459999999997 25.45786
661 17.631640000000001 27.771750000000001 97.36806
662 49.649299999999997 78.593310000000002 41.31474
663 54.880470000000003 87.568820000000002 -112.06021
664 23.97204 38.262810000000002 127.56276
665 64.977729999999994 103.73594 5.9168799999999999
666 57.148670000000003 91.522949999999994 65.265969999999996
667 56.863509999999998 91.252709999999993 -1.2303599999999999
668 55.800359999999998 89.70402 -102.61360000000001
669 59.181890000000003 95.440129999999996 19.758620000000001
670 44.686190000000003 72.092060000000004 -34.74559
671 64.781210000000002 105.23202000000001 59.551490000000001
672 69.252920000000003 112.54084 63.547089999999997
673 14.504960000000001 23.605129999999999 44.295720000000003
674 63.0792 102.88927 -30.078659999999999
675 66.637460000000004 109.05034000000001 -67.007480000000001
676 65.005250000000004 106.41152 80.804820000000007
677 33.807270000000003 55.475290000000001 -85.248779999999996
678 33.546239999999997 55.079099999999997 -67.76191
679 57.129339999999999 93.922870000000003 17.761299999999999
680 28.414719999999999 46.795929999999998 85.741550000000004
681 24.8048 40.985660000000003 -10.269590000000001
682 50.187719999999999 83.108940000000004 -71.344160000000002
683 54.498040000000003 91.121390000000005 45.3979
684 41.309519999999999 69.084209999999999 -65.093900000000005
685 9.6207499999999992 16.091919999999998 57.096739999999997
686 52.229500000000002 87.448639999999997 -85.212779999999995
687 38.337040000000002 64.456860000000006 7.9355200000000004
688 41.106020000000001 69.230379999999997 -36.916060000000002
689 40.160429999999998 67.686109999999999 70.568839999999994
690 44.894959999999998 75.784459999999996 83.054090000000002
691 25.522839999999999 43.351730000000003 34.982529999999997
692 67.937960000000004 115.46053999999999 30.361000000000001
693 36.232950000000002 62.024160000000002 112.54089999999999
694 47.523310000000002 81.825670000000002 92.928719999999998
695 72.369020000000006 124.78328999999999 11.62302
696 66.677689999999998 115.25861 -0.046769999999999999
697 46.393419999999999 80.294749999999993 -41.319369999999999
698 30.766220000000001 53.411180000000002 -120.46428
699 68.073080000000004 118.55406000000001 24.517579999999999
700 47.156120000000001 82.236909999999995 -55.819429999999997
701 16.27976 28.405159999999999 -95.990139999999997
702 39.416849999999997 68.78904 -130.19998000000001
703 40.888379999999998 71.587019999999995 -115.17896
704 57.780659999999997 101.20228 -74.497399999999999
705 45.263440000000003 79.393299999999996 68.840779999999995
706 39.493000000000002 69.345020000000005 118.48938
707 64.774649999999994 113.82914 71.11609
708 51.699179999999998 91.162790000000001 103.16412
709 55.016419999999997 97.727869999999996 91.132919999999999
710 65.852050000000006 117.15651 -1.87903
711 60.095570000000002 106.97623 59.636940000000003
712 37.917000000000002 67.800079999999994 94.588409999999996
713 61.86251 110.62267 -47.39846
714 19.229880000000001 34.392409999999998 4.1340199999999996
715 55.682310000000001 99.612430000000003 89.335499999999996
716 43.313009999999998 77.863420000000005 -98.476770000000002
717 52.953690000000002 95.275540000000007 -82.348770000000002
718 45.226300000000002 81.383039999999994 -92.241659999999996
719 36.986739999999998 66.645330000000001 -110.48793999999999
720 54.585030000000003 98.440830000000005 43.368340000000003
721 48.250230000000002 87.032600000000002 96.060450000000003
722 26.086110000000001 47.250709999999998 43.39049
723 63.323300000000003 115.27127 -76.613730000000004
724 65.350239999999999 118.98226 -5.7537900000000004
725 44.68056 81.410349999999994 70.201999999999998
726 34.92698 64.008610000000004 -118.89023
727 67.110219999999998 123.23853 -28.874980000000001
728 38.474020000000003 70.817269999999994 -12.55734
729 37.020659999999999 68.208500000000001 83.007779999999997
730 32.203400000000002 59.673560000000002 81.824830000000006
731 27.585940000000001 51.150759999999998 127.64546
732 61.13991 113.74957000000001 -52.160170000000001
733 63.049140000000001 117.72548 32.156010000000002
734 33.123350000000002 61.914670000000001 134.26188999999999
735 61.691339999999997 115.40175000000001 -13.770709999999999
736 51.229660000000003 96.639700000000005 -70.643450000000001
737 52.967230000000001 99.936509999999998 71.94511
738 45.821379999999998 86.594440000000006 60.113120000000002
739 42.958799999999997 81.468819999999994 110.54516
740 47.515030000000003 90.144009999999994 31.722239999999999
741 48.4739 92.045109999999994 108.58591
742 51.974119999999999 99.552700000000002 50.172220000000003
743 68.075239999999994 130.51943 -9.1931200000000004
744 37.704619999999998 72.801519999999996 -22.012509999999999
745 18.310569999999998 35.491480000000003 -35.951070000000001
746 32.701709999999999 63.906770000000002 -26.635269999999998
747 59.67754 117.23732 -30.911249999999999
748 58.19849 115.2355 45.814410000000002
749 33.500860000000003 66.494129999999998 -47.974649999999997
750 17.240369999999999 34.296990000000001 -107.92415
751 40.951430000000002 81.707560000000001 14.296390000000001
752 31.68459 63.315860000000001 -113.40264000000001
753 59.136090000000003 118.86537 -59.680630000000001
754 39.339849999999998 79.088059999999999 87.563509999999994
755 54.105780000000003 109.73448 23.22448
756 46.936349999999997 95.222080000000005 -89.254599999999996
757 50.998260000000002 103.54358999999999 6.5470800000000002
758 63.589840000000002 129.14984000000001 9.9589099999999995
759 62.993720000000003 128.03326000000001 -41.446219999999997
760 54.725320000000004 111.52482999999999 8.7073199999999993
761 46.689599999999999 95.338409999999996 0.0072300000000000003
762 42.893880000000003 87.723439999999997 -41.928609999999999
763 41.396979999999999 84.746390000000005 -38.396560000000001
764 25.23263 51.934980000000003 -103.94577
765 46.797750000000001 96.468090000000004 -86.4666
766 27.96453 57.794899999999998 87.12294
767 40.400579999999998 83.702259999999995 -51.293810000000001
768 11.63639 24.195239999999998 10.08013
769 33.823009999999996 70.398150000000001 121.08951
770 29.565770000000001 61.936199999999999 113.28221000000001
771 26.771750000000001 56.281599999999997 75.058620000000005
772 47.228969999999997 99.289569999999998 69.751080000000002
773 36.290129999999998 76.620289999999997 -35.934280000000001
774 19.150490000000001 40.452109999999998 -59.093060000000001
775 29.24888 61.87818 -94.673500000000004
776 41.101080000000003 87.194249999999997 -64.786540000000002
777 7.6814999999999998 16.306650000000001 -97.455060000000003
778 29.693339999999999 63.096539999999997 -114.90345000000001
779 21.71227 46.151229999999998 60.888959999999997
780 29.1873 62.046950000000002 126.73138
781 13.60589 29.0047 116.59763
782 38.167990000000003 81.490539999999996 35.943779999999997
783 52.538269999999997 112.20971 6.4764400000000002
784 37.38673 80.618210000000005 -2.04196
785 55.756889999999999 120.46178999999999 -49.998359999999998
786 40.703969999999998 88.108999999999995 15.76285
787 36.379629999999999 78.809600000000003 88.219570000000004
788 50.569519999999997 109.57231 -83.662790000000001
789 38.1265 82.685900000000004 67.558400000000006
790 35.991869999999999 78.119069999999994 125.29407
791 32.076779999999999 69.630480000000006 -87.607050000000001
792 45.975589999999997 99.898520000000005 20.45673
793 28.8005 62.680990000000001 119.00445000000001
794 19.403320000000001 42.26305 63.310099999999998
795 52.978299999999997 115.69692999999999 -18.129760000000001
796 63.253839999999997 138.1985 -16.73687
797 51.338459999999998 112.33456 29.845800000000001
798 21.76117 47.675359999999998 79.197190000000006
799 18.382159999999999 40.362810000000003 11.12162
800 10.81166 23.756039999999999 134.28587999999999
801 45.444769999999998 99.916089999999997 -8.9799000000000007
802 61.332389999999997 134.90428 -26.837620000000001
803 5.0591999999999997 11.211589999999999 -98.7393
804 24.10754 53.49503 100.07626999999999
805 30.351659999999999 67.599040000000002 14.91164
806 51.673769999999998 115.10930999999999 -79.309479999999994
807 18.500160000000001 41.269019999999998 13.63499
808 25.9984 58.175550000000001 -4.1712499999999997
809 45.583030000000001 102.04046 -90.95326
810 56.193600000000004 125.8629 15.40968
811 40.783119999999997 91.444900000000004 -24.992719999999998
812 48.813960000000002 109.46304000000001 19.972770000000001
813 15.75975 35.368049999999997 -90.068960000000004
814 17.33764 38.984409999999997 13.406840000000001
815 28.993069999999999 65.207430000000002 -110.95896999999999
816 28.39987 64.133139999999997 62.558450000000001
817 42.722900000000003 96.751429999999999 18.738150000000001
818 17.455549999999999 39.844340000000003 17.8354
819 16.39527 37.445219999999999 16.681789999999999
820 17.294029999999999 39.532089999999997 13.960150000000001
821 17.390789999999999 40.142850000000003 18.402270000000001
822 36.727600000000002 85.104889999999997 -79.248589999999993
823 40.063920000000003 93.194010000000006 -45.336919999999999
