ID X Y Z
564 42.858409999999999 24.386140000000001 57.135359999999999
565 62.956400000000002 35.925759999999997 -111.06523
566 99.022440000000003 56.936540000000001 43.980739999999997
567 51.302480000000003 29.514410000000002 -53.348469999999999
568 46.142189999999999 26.555620000000001 -119.94978999999999
569 60.686239999999998 34.949120000000001 -35.588799999999999
570 74.545630000000003 43.040559999999999 -33.176639999999999
571 74.619820000000004 43.203659999999999 -123.20003
572 23.892990000000001 13.90437 -28.46923
573 5.8457299999999996 3.40198 -40.558329999999998
574 107.20696 62.454650000000001 8.7176100000000005
575 69.950329999999994 41.083410000000001 -80.315150000000003
576 33.826009999999997 19.884740000000001 9.0764200000000006
577 34.214460000000003 20.16516 2.7361
578 96.029610000000005 56.639800000000001 60.282339999999998
579 69.396789999999996 41.026899999999998 -98.634249999999994
580 110.48669 65.35172 28.89395
581 20.431270000000001 12.12499 -20.616849999999999
582 83.650360000000006 49.754820000000002 -26.637049999999999
583 50.948050000000002 30.415759999999999 -1.1244499999999999
584 36.01397 21.526199999999999 7.3127399999999998
585 24.509350000000001 14.654450000000001 -2.4536699999999998
586 38.597499999999997 23.08794 10.04078
587 45.756419999999999 27.555309999999999 -6.1287399999999996
588 28.727239999999998 17.358899999999998 15.94824
589 79.301509999999993 47.97701 -60.383290000000002
590 124.6277 75.514290000000003 19.794560000000001
591 40.43853 24.532540000000001 19.885349999999999
592 21.019670000000001 12.75361 -6.9006800000000004
593 34.758929999999999 21.155000000000001 -53.769930000000002
594 16.98366 10.34557 -10.60539
595 87.913669999999996 53.557720000000003 -87.263990000000007
596 27.52825 16.772210000000001 -5.5632900000000003
597 39.948880000000003 24.367640000000002 10.09065
598 38.74295 23.66891 -136.53433999999999
599 34.840060000000001 21.28471 -18.499379999999999
600 6.9808000000000003 4.2701000000000002 -4.7583399999999996
601 21.071020000000001 12.89002 14.715479999999999
602 108.63518000000001 66.558790000000002 -50.843739999999997
603 117.1313 72.125320000000002 32.92774
604 66.914349999999999 41.353769999999997 -27.2987
605 115.15349000000001 71.211709999999997 66.98433
606 68.630930000000006 42.53143 6.1058500000000002
607 15.757529999999999 9.76736 8.0467499999999994
608 37.458039999999997 23.33897 6.1703099999999997
609 51.138399999999997 31.959759999999999 -5.2576700000000001
610 48.90578 30.65841 3.0865
611 24.25761 15.331530000000001 -8.4130699999999994
612 46.31138 29.343779999999999 -22.721910000000001
613 28.657779999999999 18.213419999999999 -43.043399999999998
614 32.426439999999999 20.68403 -23.17362
615 5.8077699999999997 3.7142200000000001 -8.4603599999999997
616 41.763170000000002 26.78406 -26.62425
617 54.515059999999998 34.987639999999999 10.732749999999999
618 105.15389999999999 67.577579999999998 -78.294309999999996
619 14.16785 9.11646 -12.092890000000001
620 31.03424 20.111049999999999 38.193559999999998
621 40.696730000000002 26.42062 3.7009300000000001
622 24.712959999999999 16.087980000000002 13.10346
623 14.15427 9.2549899999999994 -23.059259999999998
624 94.352900000000005 61.710000000000001 93.413790000000006
625 54.332560000000001 35.622480000000003 -54.52561
626 95.557360000000003 62.659610000000001 -43.864350000000002
627 18.122409999999999 11.904059999999999 -8.4085800000000006
628 8.5327500000000001 5.6246799999999997 -52.694980000000001
629 90.740369999999999 59.980980000000002 38.76314
630 50.159820000000003 33.255580000000002 1.63201
631 49.06709 32.53295 9.4762500000000003
632 19.018160000000002 12.61486 -1.44967
633 40.292529999999999 26.740939999999998 112.44088000000001
634 17.551359999999999 11.65061 -24.983550000000001
635 43.410420000000002 28.904990000000002 28.542929999999998
636 75.677570000000003 50.431809999999999 28.887419999999999
637 45.114260000000002 30.280090000000001 -132.78568999999999
638 7.4240500000000003 4.9932699999999999 21.78594
639 17.525020000000001 11.79514 -6.9609100000000002
640 24.382909999999999 16.424489999999999 -78.347859999999997
641 31.238630000000001 21.049150000000001 4.3760300000000001
642 26.9709 18.179079999999999 34.224060000000001
643 34.75056 23.517659999999999 -37.784179999999999
644 45.215499999999999 30.69266 6.2548500000000002
645 12.173 8.2692300000000003 130.40588
646 47.806429999999999 32.63373 28.588290000000001
647 64.561700000000002 44.0944 -56.767740000000003
648 18.489750000000001 12.700699999999999 -16.069839999999999
649 50.86477 34.957410000000003 98.387929999999997
650 28.20609 19.42792 -25.192609999999998
651 123.90289 85.708569999999995 21.658359999999998
652 5.0944000000000003 3.5246400000000002 42.920369999999998
653 23.882159999999999 16.691279999999999 -20.741389999999999
654 45.57011 31.899249999999999 -72.009110000000007
655 65.526910000000001 46.04522 -122.31171999999999
656 45.983609999999999 32.336190000000002 -29.51474
657 80.872470000000007 56.963140000000003 12.4544
658 43.17154 30.412659999999999 12.844200000000001
659 16.155439999999999 11.3872 -16.024850000000001
660 52.851030000000002 37.254010000000001 -124.45744999999999
661 17.26098 12.189679999999999 -63.653210000000001
662 36.633929999999999 25.904959999999999 41.510429999999999
663 13.89349 9.8380600000000005 23.057870000000001
664 104.10586000000001 73.731139999999996 -46.218640000000001
665 21.52713 15.26938 -15.816890000000001
666 28.191400000000002 20.039829999999998 -24.072649999999999
667 21.663460000000001 15.41498 -3.2079300000000002
668 54.687130000000003 38.929580000000001 8.4584399999999995
669 84.187269999999998 60.114919999999998 -75.453230000000005
670 80.257779999999997 57.350430000000003 -92.631399999999999
671 26.119350000000001 18.7499 10.702199999999999
672 22.281500000000001 16.021879999999999 -93.522360000000006
673 9.7269799999999993 7.0021100000000001 35.160530000000001
674 110.02294000000001 79.211519999999993 9.0013100000000001
675 80.790149999999997 58.368940000000002 -50.77366
676 30.20167 21.943709999999999 3.1819299999999999
677 55.826120000000003 40.622300000000003 58.12764
678 101.87109 74.130949999999999 22.833580000000001
679 116.90639 85.334130000000002 24.775220000000001
680 46.239100000000001 33.947659999999999 60.447870000000002
681 22.119669999999999 16.248670000000001 32.471469999999997
682 53.805390000000003 39.55189 15.22954
683 40.988669999999999 30.204319999999999 -28.208290000000002
684 54.369149999999998 40.092939999999999 81.306719999999999
685 73.694760000000002 54.363320000000002 32.526899999999998
686 25.103470000000002 18.51933 17.12594
687 65.138900000000007 48.145470000000003 11.644159999999999
688 51.4375 38.134050000000002 -125.22599
689 46.323360000000001 34.452959999999997 98.632459999999995
690 65.714119999999994 48.88644 -29.879950000000001
691 101.50229 75.878810000000001 64.606830000000002
692 59.696289999999998 44.765520000000002 46.266530000000003
693 29.360060000000001 22.01887 -19.214269999999999
694 28.990159999999999 21.744009999999999 21.751650000000001
695 27.207920000000001 20.419969999999999 4.60703
696 13.23258 9.9500799999999998 1.2830999999999999
697 95.849890000000002 72.129379999999998 -68.466849999999994
698 50.266500000000001 37.92259 -138.57173
699 52.875700000000002 39.976889999999997 12.36655
700 77.556479999999993 58.75714 -58.701039999999999
701 71.235050000000001 54.015540000000001 28.71378
702 57.015549999999998 43.2849 84.013949999999994
703 14.14063 10.754910000000001 -6.4590800000000002
704 47.329999999999998 36.029850000000003 25.088380000000001
705 11.47978 8.7462499999999999 73.388729999999995
706 73.387789999999995 56.066769999999998 3.5315400000000001
707 37.287129999999998 28.49869 -20.997170000000001
708 68.719030000000004 52.534579999999998 14.57694
709 74.902619999999999 57.61824 63.343150000000001
710 27.74417 21.491710000000001 5.1711799999999997
711 115.14313 89.556920000000005 5.7751599999999996
712 25.501580000000001 19.83661 -11.7773
713 19.867709999999999 15.481719999999999 -6.87784
714 103.94495000000001 81.193529999999996 -58.528530000000003
715 76.362520000000004 59.715829999999997 70.811790000000002
716 63.235439999999997 49.485639999999997 12.738569999999999
717 81.743369999999999 64.005949999999999 -76.619720000000001
718 36.186279999999996 28.36985 2.7177799999999999
719 51.606270000000002 40.638440000000003 45.216639999999998
720 5.2744200000000001 4.1571800000000003 -21.54588
721 35.040660000000003 27.646090000000001 -8.1527799999999999
722 75.264949999999999 59.396599999999999 -66.265820000000005
723 19.258749999999999 15.21278 -31.343589999999999
724 82.445980000000006 65.387330000000006 -38.303289999999997
725 25.98452 20.66394 98.051649999999995
726 6.4943 5.1831800000000001 -7.9669400000000001
727 10.35853 8.2725600000000004 -57.631619999999998
728 90.87679 72.592240000000004 17.68064
729 74.09496 59.190890000000003 41.237639999999999
730 31.351040000000001 25.067270000000001 3.8281100000000001
731 28.85248 23.076789999999999 -33.46734
732 31.608920000000001 25.308240000000001 -13.776
733 28.864899999999999 23.287330000000001 -3.09266
734 81.896600000000007 66.106179999999995 -28.09271
735 37.502609999999997 30.312919999999998 5.5830599999999997
736 15.14761 12.267609999999999 -8.4840699999999991
737 21.542940000000002 17.447030000000002 -14.23358
738 5.5606200000000001 4.5054699999999999 0.86395999999999995
739 26.936769999999999 21.838550000000001 -18.608360000000001
740 92.180670000000006 75.024270000000001 -31.084299999999999
741 68.737859999999998 55.953969999999998 12.03098
742 11.373329999999999 9.2582199999999997 -51.515099999999997
743 18.838249999999999 15.34944 -1.3399700000000001
744 91.564549999999997 74.623360000000005 72.69068
745 92.55883 75.805949999999996 61.253500000000003
746 99.208830000000006 81.708439999999996 9.36904
747 34.54992 28.531639999999999 -40.21011
748 67.617919999999998 56.077829999999999 10.703239999999999
749 90.032229999999998 74.939390000000003 -61.817270000000001
750 88.14067 73.967380000000006 -33.205710000000003
751 14.72217 12.3591 -35.188310000000001
752 49.030500000000004 41.228020000000001 5.1528900000000002
753 65.253039999999999 55.031179999999999 -7.5067300000000001
754 26.165489999999998 22.085249999999998 -28.5839
755 29.493549999999999 24.962949999999999 31.37884
756 82.877939999999995 70.785579999999996 20.28886
757 82.141750000000002 70.162670000000006 64.745419999999996
758 42.506700000000002 36.333759999999998 -33.753819999999997
759 28.305810000000001 24.242349999999998 -1.53064
760 42.913730000000001 36.774479999999997 140.33346
761 17.381769999999999 14.970129999999999 26.355540000000001
762 57.006779999999999 49.116340000000001 101.78842
763 13.2399 11.442920000000001 6.1726299999999998
764 109.96408 95.154589999999999 -6.4291900000000002
765 14.291980000000001 12.37674 -19.89067
766 86.094130000000007 74.710539999999995 24.291239999999998
767 62.00123 53.861629999999998 -11.414389999999999
768 90.983249999999998 79.312560000000005 38.668849999999999
769 44.048050000000003 38.569960000000002 27.10087
770 90.600679999999997 79.634360000000001 20.770299999999999
771 26.274239999999999 23.098510000000001 3.4061599999999999
772 42.872619999999998 37.738579999999999 -50.644869999999997
773 60.58849 53.39208 -74.882649999999998
774 12.46222 10.99231 16.587879999999998
775 38.482100000000003 33.982430000000001 -15.16986
776 17.31692 15.35454 11.11365
777 11.656610000000001 10.338789999999999 3.2481499999999999
778 72.829390000000004 65.008510000000001 13.281180000000001
779 48.68683 43.52093 17.873470000000001
780 104.1371 93.155720000000002 59.194929999999999
781 47.890120000000003 42.944839999999999 7.5510999999999999
782 13.452450000000001 12.086309999999999 105.41182999999999
783 22.916329999999999 20.601759999999999 63.989350000000002
784 35.91601 32.312640000000002 27.053260000000002
785 17.885909999999999 16.095089999999999 13.17999
786 74.719329999999999 67.25461 -46.450200000000002
787 57.097230000000003 51.399529999999999 -37.624890000000001
788 14.792020000000001 13.33628 10.17808
789 27.91056 25.291399999999999 22.734999999999999
790 71.3964 64.843429999999998 -96.750839999999997
791 12.6282 11.50441 22.689080000000001
792 109.28664999999999 99.589439999999996 14.727040000000001
793 35.690539999999999 32.540300000000002 6.6730700000000001
794 7.3455399999999997 6.7066100000000004 37.183759999999999
795 92.514750000000006 84.500770000000003 2.0143300000000002
796 47.571599999999997 43.467529999999996 -19.23565
797 74.718879999999999 68.377269999999996 -46.285730000000001
798 67.743740000000003 62.001080000000002 10.410259999999999
799 19.574950000000001 17.984349999999999 -85.994209999999995
800 38.297930000000001 35.193510000000003 52.895620000000001
801 19.115749999999998 17.589479999999998 -97.401939999999996
802 15.87077 14.62097 6.0700099999999999
803 40.300579999999997 37.211120000000001 -132.57230000000001
804 81.152060000000006 74.937259999999995 78.481629999999996
805 38.399030000000003 35.507849999999998 -20.080259999999999
806 38.059530000000002 35.329599999999999 -2.1671200000000002
807 75.26146 69.884559999999993 72.074330000000003
808 21.94829 20.42071 -4.3570399999999996
809 56.003979999999999 52.128529999999998 101.65009000000001
810 14.88931 13.86992 -37.662669999999999
811 8.5944699999999994 8.0219900000000006 8.0474099999999993
812 94.451880000000003 88.264799999999994 70.556430000000006
813 15.849410000000001 14.82165 -14.335979999999999
814 35.482080000000003 33.194029999999998 -116.19473000000001
815 7.3883599999999996 6.9218599999999997 -2.2944499999999999
816 31.775069999999999 29.803570000000001 4.36219
817 42.994140000000002 40.413319999999999 -129.20982000000001
818 32.029800000000002 30.13607 31.528980000000001
819 79.215159999999997 74.644909999999996 13.26742
820 104.12139000000001 98.129329999999996 -13.144679999999999
821 12.83243 12.103870000000001 31.632629999999999
822 34.821579999999997 33.001460000000002 -47.319749999999999
823 17.364879999999999 16.484449999999999 -17.334689999999998
824 76.225489999999994 72.495819999999995 24.92774
825 61.702390000000001 58.748669999999997 105.83924
826 75.266459999999995 71.829970000000003 -9.7079699999999995
827 45.6648 43.634520000000002 -129.51185000000001
828 104.5314 100.03643 -8.3599200000000007
829 104.28283999999999 100.03314 1.1019099999999999
830 36.350079999999998 34.879860000000001 16.2636
831 92.309579999999997 88.748649999999998 -60.54233
832 39.308680000000003 37.806269999999998 18.539079999999998
833 14.701560000000001 14.15357 10.34145
834 23.03999 22.18825 17.101089999999999
835 35.947049999999997 34.750279999999997 6.9579000000000004
836 30.279710000000001 29.29204 10.436260000000001
837 28.967099999999999 28.07762 -6.3155999999999999
838 14.86281 14.485010000000001 -30.99249
839 16.689350000000001 16.289249999999999 -10.862439999999999
